date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-03-21 11:00:00+00:00,22.3,68.6135,0.0,34.417206,52.650585,23.95,0.0,Hawaii
2024-03-21 12:00:00+00:00,22.3,67.74404,0.0,32.917862,48.99101,23.95,0.0,Hawaii
2024-03-21 13:00:00+00:00,22.5,65.0276,0.0,29.598919,48.94529,24.0,0.0,Hawaii
2024-03-21 14:00:00+00:00,22.45,63.77793,0.0,26.787966,48.814175,24.0,0.0,Hawaii
2024-03-21 15:00:00+00:00,22.65,62.20344,0.0,28.876396,54.130085,24.0,0.0,Hawaii
2024-03-21 16:00:00+00:00,22.5,67.78426,0.0,32.61727,52.624123,24.0,0.0,Hawaii
2024-03-21 17:00:00+00:00,22.45,69.0811,0.0,33.1552,48.521557,23.95,0.0,Hawaii
2024-03-21 18:00:00+00:00,22.35,70.61505,0.0,34.802895,50.8774,23.95,0.0,Hawaii
2024-03-21 19:00:00+00:00,21.8,74.89684,0.1,37.25261,48.91835,23.95,0.0,Hawaii
2024-03-21 20:00:00+00:00,21.55,77.26163,0.1,36.150883,44.19317,23.95,0.0,Hawaii
2024-03-21 21:00:00+00:00,22.25,71.046,0.0,37.688404,46.54811,23.95,0.0,Hawaii
2024-03-21 22:00:00+00:00,22.5,68.21736,0.0,36.881996,51.34017,24.0,0.0,Hawaii
2024-03-21 23:00:00+00:00,22.5,67.56862,0.0,35.457714,48.704727,24.0,0.0,Hawaii
2024-03-22 00:00:00+00:00,22.35,67.97049,0.0,35.309376,50.792812,24.05,0.0,Hawaii
2024-03-22 01:00:00+00:00,23.0,64.10273,0.0,29.024128,43.995014,23.95,0.0,Hawaii
2024-03-22 02:00:00+00:00,22.85,66.14895,0.0,31.63087,41.30852,24.0,0.0,Hawaii
2024-03-22 03:00:00+00:00,22.9,67.64926,0.0,33.66337,41.531677,24.0,0.0,Hawaii
2024-03-22 04:00:00+00:00,23.1,66.411835,0.0,34.47928,49.658333,24.0,0.0,Hawaii
2024-03-22 05:00:00+00:00,22.95,67.6593,0.0,35.496075,53.24623,23.95,0.0,Hawaii
2024-03-22 06:00:00+00:00,23.1,66.623276,0.0,36.367126,58.35539,23.95,0.0,Hawaii
2024-03-22 07:00:00+00:00,23.15,66.21137,0.0,37.038036,62.18968,23.95,0.0,Hawaii
2024-03-22 08:00:00+00:00,23.1,66.200966,0.0,36.06474,63.946568,23.95,0.0,Hawaii
2024-03-22 09:00:00+00:00,23.05,67.03779,0.0,35.747112,62.402794,23.95,0.0,Hawaii
2024-03-22 10:00:00+00:00,23.05,67.25106,0.0,34.776817,62.904526,23.95,0.0,Hawaii
2024-03-22 11:00:00+00:00,22.9,68.51379,0.0,34.94968,65.0188,23.95,0.0,Hawaii
2024-03-22 12:00:00+00:00,22.7,70.01215,0.0,35.834015,67.557205,23.95,0.0,Hawaii
2024-03-22 13:00:00+00:00,23.4,62.972828,0.0,33.651817,62.61266,23.95,0.0,Hawaii
2024-03-22 14:00:00+00:00,23.35,64.58887,0.0,33.58628,59.03632,23.95,0.0,Hawaii
2024-03-22 15:00:00+00:00,23.1,68.12011,0.0,34.847553,56.80242,23.95,0.0,Hawaii
2024-03-22 16:00:00+00:00,22.95,71.175125,0.0,35.747112,55.66973,23.95,0.0,Hawaii
2024-03-22 17:00:00+00:00,22.8,72.2795,0.0,37.957386,54.65175,23.95,0.0,Hawaii
2024-03-22 18:00:00+00:00,22.6,74.55779,0.0,38.16679,54.21094,23.95,0.0,Hawaii
2024-03-22 19:00:00+00:00,23.0,70.5133,0.0,37.16902,58.46526,23.95,0.0,Hawaii
2024-03-22 20:00:00+00:00,23.2,66.64385,0.0,37.107944,59.70364,23.95,0.0,Hawaii
2024-03-22 21:00:00+00:00,23.5,64.21115,0.0,36.544872,55.840256,23.95,0.0,Hawaii
2024-03-22 22:00:00+00:00,23.65,64.448135,0.0,39.87071,50.12825,24.0,0.0,Hawaii
2024-03-22 23:00:00+00:00,23.5,66.49443,0.0,43.2914,51.414577,24.0,0.0,Hawaii
2024-03-23 00:00:00+00:00,23.4,68.395645,0.0,42.626186,52.549347,24.05,0.0,Hawaii
2024-03-23 01:00:00+00:00,23.45,68.40547,0.0,38.681152,51.423443,23.95,0.0,Hawaii
2024-03-23 02:00:00+00:00,23.35,70.35667,0.0,40.050705,54.881336,23.95,0.0,Hawaii
2024-03-23 03:00:00+00:00,23.0,75.3294,0.0,42.192245,53.325558,23.95,0.0,Hawaii
2024-03-23 04:00:00+00:00,22.5,79.86534,0.0,40.641754,55.46528,23.95,0.0,Hawaii
2024-03-23 05:00:00+00:00,23.0,75.565796,0.0,38.183765,61.26031,23.95,0.0,Hawaii
2024-03-23 06:00:00+00:00,23.05,74.39877,0.0,40.633778,60.25522,23.95,0.0,Hawaii
2024-03-23 07:00:00+00:00,22.5,78.873184,0.0,42.35779,58.201138,23.95,0.0,Hawaii
2024-03-23 08:00:00+00:00,22.25,80.835815,0.0,42.91254,59.778255,23.95,0.0,Hawaii
2024-03-23 09:00:00+00:00,22.15,81.58396,0.0,44.281464,62.39341,23.95,0.0,Hawaii
2024-03-23 10:00:00+00:00,22.2,80.57704,0.0,42.1861,62.560368,23.95,0.0,Hawaii
2024-03-23 11:00:00+00:00,22.2,80.57704,0.0,40.24922,63.435013,23.95,0.0,Hawaii
2024-03-23 12:00:00+00:00,22.2,80.32547,0.0,39.107666,68.39442,23.9,0.0,Hawaii
2024-03-23 13:00:00+00:00,22.35,78.85187,0.0,37.517803,64.41852,23.95,0.0,Hawaii
2024-03-23 14:00:00+00:00,22.4,78.85896,0.0,38.10562,67.79647,23.95,0.0,Hawaii
2024-03-23 15:00:00+00:00,22.3,78.352196,0.0,33.24888,70.38782,23.95,0.0,Hawaii
2024-03-23 16:00:00+00:00,22.45,75.953415,0.0,27.155552,75.41104,23.95,0.0,Hawaii
2024-03-23 17:00:00+00:00,22.45,73.36688,0.0,19.770523,79.50858,23.95,0.0,Hawaii
2024-03-23 18:00:00+00:00,22.55,72.00694,0.0,17.026896,76.55138,23.9,0.0,Hawaii
2024-03-23 19:00:00+00:00,22.95,71.175125,0.0,17.873554,71.20003,23.9,0.0,Hawaii
2024-03-23 20:00:00+00:00,23.6,68.004234,0.0,22.55106,73.300674,23.95,0.0,Hawaii
2024-03-23 21:00:00+00:00,24.05,66.18828,0.0,26.072052,72.31551,23.95,0.0,Hawaii
2024-03-23 22:00:00+00:00,24.45,64.41591,0.0,26.980793,71.323204,24.0,0.0,Hawaii
2024-03-23 23:00:00+00:00,24.65,62.255455,0.0,29.495842,70.01681,24.0,0.0,Hawaii
2024-03-24 00:00:00+00:00,24.75,61.104557,0.0,30.855171,82.62633,24.05,0.0,Hawaii
2024-03-24 01:00:00+00:00,24.65,59.168686,0.0,24.503809,79.845795,23.95,0.0,Hawaii
2024-03-24 02:00:00+00:00,24.6,61.459435,0.0,21.67487,85.23644,23.95,0.0,Hawaii
2024-03-24 03:00:00+00:00,24.3,62.374863,0.0,26.944744,67.203445,23.95,0.0,Hawaii
2024-03-24 04:00:00+00:00,23.9,65.53211,0.0,36.71294,64.440094,23.95,0.0,Hawaii
2024-03-24 05:00:00+00:00,23.6,67.362465,0.0,34.79917,65.55606,23.95,0.0,Hawaii
2024-03-24 06:00:00+00:00,23.55,67.35236,0.0,36.324337,70.30789,23.95,0.0,Hawaii
2024-03-24 07:00:00+00:00,23.3,69.465034,0.0,37.894165,75.69969,23.95,0.0,Hawaii
2024-03-24 08:00:00+00:00,22.95,72.07874,0.0,39.061245,70.06192,23.95,0.0,Hawaii
2024-03-24 09:00:00+00:00,23.05,71.64384,0.0,38.141315,70.70986,23.95,0.0,Hawaii
2024-03-24 10:00:00+00:00,23.05,70.96928,0.0,33.834255,69.44387,23.9,0.0,Hawaii
2024-03-24 11:00:00+00:00,23.0,69.84785,0.0,31.624725,67.22958,23.9,0.0,Hawaii
2024-03-24 12:00:00+00:00,23.2,67.28148,0.0,29.354902,66.89365,23.9,0.0,Hawaii
2024-03-24 13:00:00+00:00,23.35,66.042816,0.0,33.84766,66.161255,23.95,0.0,Hawaii
2024-03-24 14:00:00+00:00,23.2,66.85581,0.0,31.311722,72.60659,23.95,0.0,Hawaii
2024-03-24 15:00:00+00:00,23.3,66.2425,0.0,28.691795,72.47434,23.95,0.0,Hawaii
2024-03-24 16:00:00+00:00,22.55,74.54948,0.0,31.796375,74.23275,23.9,0.0,Hawaii
2024-03-24 17:00:00+00:00,22.65,74.5661,0.0,31.956972,75.650635,23.9,0.0,Hawaii
2024-03-24 18:00:00+00:00,22.9,72.754295,0.0,30.513052,70.70986,23.9,0.0,Hawaii
2024-03-24 19:00:00+00:00,23.25,71.23022,0.0,29.035288,72.68827,23.9,0.0,Hawaii
2024-03-24 20:00:00+00:00,23.8,67.829704,0.0,27.943514,75.068535,23.9,0.0,Hawaii
2024-03-24 21:00:00+00:00,24.05,65.35658,0.0,25.683926,84.369415,23.95,0.0,Hawaii
2024-03-24 22:00:00+00:00,24.35,59.286964,0.0,22.7057,92.72626,23.95,0.0,Hawaii
2024-03-24 23:00:00+00:00,24.85,54.140034,0.0,18.089775,95.7105,23.95,0.0,Hawaii
2024-03-25 00:00:00+00:00,24.9,56.459225,0.0,17.026896,103.44863,24.0,0.0,Hawaii
2024-03-25 01:00:00+00:00,22.95,70.95076,0.0,10.966713,203.19862,23.95,0.0,Hawaii
2024-03-25 02:00:00+00:00,22.8,69.149155,0.0,3.096837,324.46225,23.95,0.0,Hawaii
2024-03-25 03:00:00+00:00,23.05,71.64384,0.0,12.074766,63.435013,24.05,0.0,Hawaii
2024-03-25 04:00:00+00:00,23.5,75.41014,0.0,27.77838,71.09533,24.05,0.0,Hawaii
2024-03-25 05:00:00+00:00,23.9,68.27869,0.0,28.036118,77.391396,24.0,0.0,Hawaii
2024-03-25 06:00:00+00:00,23.8,67.40285,0.0,25.582806,76.15928,23.95,0.0,Hawaii
2024-03-25 07:00:00+00:00,23.6,69.74194,0.0,26.654589,73.52305,23.95,0.0,Hawaii
2024-03-25 08:00:00+00:00,23.35,73.06211,0.0,23.241617,73.81073,23.95,0.0,Hawaii
2024-03-25 09:00:00+00:00,23.15,74.18249,0.0,20.056877,68.96242,23.95,0.0,Hawaii
2024-03-25 10:00:00+00:00,23.15,73.950195,0.0,16.965895,72.718414,23.9,0.0,Hawaii
2024-03-25 11:00:00+00:00,23.1,74.40708,0.0,16.071491,74.407135,23.9,0.0,Hawaii
2024-03-25 12:00:00+00:00,23.05,75.10185,0.0,17.673029,86.49654,23.9,0.0,Hawaii
2024-03-25 13:00:00+00:00,22.85,75.77891,0.0,10.446206,88.025116,23.95,0.0,Hawaii
2024-03-25 14:00:00+00:00,23.0,73.001144,0.0,12.605142,91.63654,23.95,0.0,Hawaii
2024-03-25 15:00:00+00:00,23.15,70.09746,0.0,13.75558,96.00892,23.95,0.0,Hawaii
2024-03-25 16:00:00+00:00,23.25,70.11636,0.0,16.87398,101.07016,23.9,0.0,Hawaii
2024-03-25 17:00:00+00:00,23.35,69.69423,0.0,18.847641,118.52302,23.9,0.0,Hawaii
2024-03-25 18:00:00+00:00,23.35,67.31189,0.0,15.273505,135.0001,23.9,0.0,Hawaii
2024-03-25 19:00:00+00:00,23.2,67.06836,0.0,13.0447235,152.02061,23.9,0.0,Hawaii
2024-03-25 20:00:00+00:00,23.1,67.904495,0.0,10.739832,140.44037,23.95,0.0,Hawaii
2024-03-25 21:00:00+00:00,22.9,70.05011,0.0,7.386582,133.02507,24.05,0.0,Hawaii
2024-03-25 22:00:00+00:00,22.85,70.262596,0.0,1.1384199,198.43504,24.25,0.0,Hawaii
2024-03-25 23:00:00+00:00,23.1,73.248405,0.0,13.392774,306.25394,24.5,0.0,Hawaii
2024-03-26 00:00:00+00:00,23.55,71.285164,0.0,15.546833,317.8156,24.75,0.0,Hawaii
2024-03-26 01:00:00+00:00,24.1,68.53334,0.0,4.3349743,274.76355,24.0,0.0,Hawaii
2024-03-26 02:00:00+00:00,24.15,71.39463,0.0,5.4477882,277.59454,24.05,0.0,Hawaii
2024-03-26 03:00:00+00:00,24.0,74.093475,0.0,4.6102495,218.65984,24.15,0.0,Hawaii
2024-03-26 04:00:00+00:00,23.85,74.997826,0.0,11.592894,216.15828,24.15,0.0,Hawaii
2024-03-26 05:00:00+00:00,23.8,75.69377,0.0,15.273505,224.9999,24.1,0.0,Hawaii
2024-03-26 06:00:00+00:00,23.8,75.22373,0.0,15.192682,216.32692,24.05,0.0,Hawaii
2024-03-26 07:00:00+00:00,23.65,74.2663,0.0,14.332341,191.59215,24.0,0.0,Hawaii
2024-03-26 08:00:00+00:00,23.5,75.64589,0.0,7.0911775,156.0375,24.0,0.0,Hawaii
2024-03-26 09:00:00+00:00,23.4,75.86639,0.0,10.144082,62.525658,24.0,0.0,Hawaii
2024-03-26 10:00:00+00:00,23.5,76.59523,0.0,24.20314,67.24899,24.0,0.0,Hawaii
2024-03-26 11:00:00+00:00,23.2,76.78816,0.0,27.103,73.009094,24.0,0.0,Hawaii
2024-03-26 12:00:00+00:00,23.15,74.88329,0.0,24.1388,72.64589,24.0,0.0,Hawaii
2024-03-26 13:00:00+00:00,23.25,77.51772,0.0,22.768398,71.564964,24.0,0.0,Hawaii
2024-03-26 14:00:00+00:00,23.2,77.75225,0.0,28.61264,68.60013,24.0,0.0,Hawaii
2024-03-26 15:00:00+00:00,22.95,80.42531,0.0,26.61323,66.90315,23.95,0.0,Hawaii
2024-03-26 16:00:00+00:00,23.0,79.437294,0.0,23.933908,74.2913,23.95,0.0,Hawaii
2024-03-26 17:00:00+00:00,23.4,74.224434,0.0,23.893261,83.94591,23.95,0.0,Hawaii
2024-03-26 18:00:00+00:00,23.45,72.395065,0.0,20.12461,79.69521,23.95,0.0,Hawaii
2024-03-26 19:00:00+00:00,23.55,70.83848,0.0,15.629971,75.32356,23.95,0.0,Hawaii
2024-03-26 20:00:00+00:00,24.15,67.899506,0.0,15.646544,66.97448,23.95,0.0,Hawaii
2024-03-26 21:00:00+00:00,24.3,69.43845,0.0,21.42227,65.157646,24.0,0.0,Hawaii
2024-03-26 22:00:00+00:00,24.15,70.50638,0.0,20.447239,63.886147,24.05,0.0,Hawaii
2024-03-26 23:00:00+00:00,24.0,72.71917,0.0,23.664352,56.793423,24.1,0.0,Hawaii
2024-03-27 00:00:00+00:00,23.8,74.29139,0.0,26.434887,60.64234,24.2,0.0,Hawaii
2024-03-27 01:00:00+00:00,23.85,72.92055,0.0,24.651457,61.189304,24.1,0.0,Hawaii
2024-03-27 02:00:00+00:00,24.1,71.38553,0.0,27.059933,56.944176,24.1,0.0,Hawaii
2024-03-27 03:00:00+00:00,23.95,72.031525,0.0,34.275703,53.972538,24.15,0.0,Hawaii
2024-03-27 04:00:00+00:00,23.95,71.80645,0.0,36.06115,58.055286,24.15,0.0,Hawaii
2024-03-27 05:00:00+00:00,23.75,72.448166,0.0,36.719997,61.92762,24.1,0.0,Hawaii
2024-03-27 06:00:00+00:00,23.6,75.426254,0.0,34.322937,65.85446,24.1,0.0,Hawaii
2024-03-27 07:00:00+00:00,23.6,74.4903,0.0,32.69664,69.37004,24.1,0.0,Hawaii
2024-03-27 08:00:00+00:00,23.55,74.7151,0.0,34.428497,68.53228,24.05,0.0,Hawaii
2024-03-27 09:00:00+00:00,23.5,75.17508,0.0,34.03476,66.96054,24.05,0.0,Hawaii
2024-03-27 10:00:00+00:00,23.4,75.394035,0.0,32.69664,69.37004,24.05,0.0,Hawaii
2024-03-27 11:00:00+00:00,23.4,75.394035,0.0,30.282827,71.99575,24.05,0.0,Hawaii
2024-03-27 12:00:00+00:00,23.35,75.62187,0.0,27.553526,72.51192,24.0,0.0,Hawaii
2024-03-27 13:00:00+00:00,23.7,73.58167,0.0,31.624725,67.22958,24.1,0.0,Hawaii
2024-03-27 14:00:00+00:00,23.7,73.812035,0.0,32.714474,65.973495,24.05,0.0,Hawaii
2024-03-27 15:00:00+00:00,23.5,76.59523,0.0,33.818928,64.79892,24.05,0.0,Hawaii
2024-03-27 16:00:00+00:00,23.15,81.20431,0.0,36.575005,61.164604,24.05,0.0,Hawaii
2024-03-27 17:00:00+00:00,23.0,82.45409,0.0,37.51262,63.18913,24.05,0.0,Hawaii
2024-03-27 18:00:00+00:00,23.2,81.96908,0.0,39.44424,63.435013,24.0,0.0,Hawaii
2024-03-27 19:00:00+00:00,23.55,79.76011,0.0,40.91349,61.631054,24.0,0.0,Hawaii
2024-03-27 20:00:00+00:00,23.65,79.52701,0.0,40.7548,57.99466,24.0,0.0,Hawaii
2024-03-27 21:00:00+00:00,23.7,80.027794,0.0,39.640884,55.73261,24.05,0.0,Hawaii
2024-03-27 22:00:00+00:00,23.95,79.0777,0.0,39.756783,54.58287,24.05,0.0,Hawaii
2024-03-27 23:00:00+00:00,23.8,80.28911,0.0,41.26831,51.73045,24.1,0.0,Hawaii
2024-03-28 00:00:00+00:00,23.75,80.531,0.0,44.5848,51.55692,24.15,0.0,Hawaii
2024-03-28 01:00:00+00:00,24.0,78.59695,0.0,38.627514,50.673054,24.15,0.0,Hawaii
2024-03-28 02:00:00+00:00,23.9,78.09732,0.0,40.93249,50.710617,24.15,0.0,Hawaii
2024-03-28 03:00:00+00:00,23.75,80.78025,0.0,41.492245,51.34017,24.15,0.0,Hawaii
2024-03-28 04:00:00+00:00,23.8,80.28911,0.0,41.348312,54.92617,24.15,0.0,Hawaii
2024-03-28 05:00:00+00:00,23.75,80.03454,0.0,39.966484,60.89536,24.15,0.0,Hawaii
2024-03-28 06:00:00+00:00,23.65,79.77373,0.0,38.16849,64.8852,24.15,0.0,Hawaii
2024-03-28 07:00:00+00:00,23.7,78.798004,0.0,36.88551,65.18584,24.1,0.0,Hawaii
2024-03-28 08:00:00+00:00,23.65,78.546906,0.0,36.30471,67.24899,24.1,0.0,Hawaii
2024-03-28 09:00:00+00:00,23.65,78.06084,0.0,34.09373,68.310875,24.1,0.0,Hawaii
2024-03-28 10:00:00+00:00,23.6,78.53971,0.0,33.518684,65.91256,24.1,0.0,Hawaii
2024-03-28 11:00:00+00:00,23.6,78.053505,0.0,34.298386,64.51085,24.1,0.0,Hawaii
2024-03-28 12:00:00+00:00,23.45,79.49946,0.0,35.42846,64.736946,24.05,0.0,Hawaii
2024-03-28 13:00:00+00:00,23.3,83.001656,0.0,38.01198,61.7361,24.1,0.0,Hawaii
2024-03-28 14:00:00+00:00,23.35,82.75145,0.0,40.91349,61.631054,24.1,0.0,Hawaii
2024-03-28 15:00:00+00:00,23.5,79.50636,0.0,42.347084,64.30636,24.1,0.0,Hawaii
2024-03-28 16:00:00+00:00,23.4,79.49257,0.0,42.997025,64.72231,24.1,0.0,Hawaii
2024-03-28 17:00:00+00:00,23.3,78.00962,0.0,43.022636,65.79412,24.05,0.0,Hawaii
2024-03-28 18:00:00+00:00,23.55,74.01776,0.0,42.347084,64.30636,24.05,0.0,Hawaii
2024-03-28 19:00:00+00:00,23.75,71.99571,0.0,43.962765,62.17599,24.05,0.0,Hawaii
2024-03-28 20:00:00+00:00,24.05,70.04703,0.0,42.035297,61.898743,24.05,0.0,Hawaii
2024-03-28 21:00:00+00:00,24.05,71.82447,0.0,42.83395,56.3099,24.05,0.0,Hawaii
2024-03-28 22:00:00+00:00,23.9,73.61582,0.0,46.95482,54.36011,24.1,0.0,Hawaii
2024-03-28 23:00:00+00:00,23.9,73.61582,0.0,46.8,53.13002,24.1,0.0,Hawaii
2024-03-29 00:00:00+00:00,24.0,72.492325,0.0,46.00822,52.950687,24.15,0.0,Hawaii
2024-03-29 01:00:00+00:00,23.95,74.31639,0.0,45.435646,52.40366,24.1,0.0,Hawaii
2024-03-29 02:00:00+00:00,24.15,72.29272,0.0,46.83045,56.920734,24.15,0.0,Hawaii
2024-03-29 03:00:00+00:00,24.2,72.07619,0.0,45.32284,59.97297,24.15,0.0,Hawaii
2024-03-29 04:00:00+00:00,23.85,75.701706,0.0,43.358707,60.668255,24.15,0.0,Hawaii
2024-03-29 05:00:00+00:00,23.7,75.67779,0.0,44.436306,63.019848,24.15,0.0,Hawaii
2024-03-29 06:00:00+00:00,23.35,78.01691,0.0,39.990795,66.66594,24.1,0.0,Hawaii
2024-03-29 07:00:00+00:00,23.35,79.2392,0.0,40.65291,67.06787,24.1,0.0,Hawaii
2024-03-29 08:00:00+00:00,23.55,77.32165,0.0,38.575474,67.50349,24.1,0.0,Hawaii
2024-03-29 09:00:00+00:00,23.4,78.26731,0.0,39.18712,66.73228,24.1,0.0,Hawaii
2024-03-29 10:00:00+00:00,23.2,79.96033,0.0,35.50155,67.33541,24.1,0.0,Hawaii
2024-03-29 11:00:00+00:00,23.0,80.93334,0.0,34.322937,65.85446,24.1,0.0,Hawaii
2024-03-29 12:00:00+00:00,22.9,80.16885,0.0,34.63492,69.30447,24.1,0.0,Hawaii
2024-03-29 13:00:00+00:00,23.2,78.72691,0.0,37.038036,64.68035,24.1,0.0,Hawaii
2024-03-29 14:00:00+00:00,23.05,79.94005,0.0,39.12754,64.378044,24.1,0.0,Hawaii
2024-03-29 15:00:00+00:00,23.05,79.69181,0.0,38.197342,66.09234,24.1,0.0,Hawaii
2024-03-29 16:00:00+00:00,23.1,78.95816,0.0,37.63679,68.09677,24.1,0.0,Hawaii
2024-03-29 17:00:00+00:00,23.2,77.02822,0.0,39.575443,68.10175,24.1,0.0,Hawaii
2024-03-29 18:00:00+00:00,23.35,74.44873,0.0,36.969738,67.68052,24.1,0.0,Hawaii
2024-03-29 19:00:00+00:00,23.65,70.63466,0.0,36.26006,65.97975,24.05,0.0,Hawaii
2024-03-29 20:00:00+00:00,24.3,65.82348,0.0,35.50155,67.33541,24.1,0.0,Hawaii
2024-03-29 21:00:00+00:00,24.3,67.71615,0.0,35.191723,59.23736,24.1,0.0,Hawaii
2024-03-29 22:00:00+00:00,24.15,70.28581,0.0,36.158054,54.727493,24.1,0.0,Hawaii
2024-03-29 23:00:00+00:00,24.0,71.36731,0.0,38.0733,49.9864,24.15,0.0,Hawaii
2024-03-30 00:00:00+00:00,23.95,70.6904,0.0,40.30071,48.621593,24.2,0.0,Hawaii
2024-03-30 01:00:00+00:00,23.25,77.276436,0.0,43.081337,41.95154,24.1,0.0,Hawaii
2024-03-30 02:00:00+00:00,23.4,74.45709,0.0,42.518116,43.970943,24.15,0.0,Hawaii
2024-03-30 03:00:00+00:00,23.5,74.706856,0.0,40.991024,46.067417,24.15,0.0,Hawaii
2024-03-30 04:00:00+00:00,23.7,73.351944,0.0,39.09606,53.235535,24.15,0.0,Hawaii
2024-03-30 05:00:00+00:00,23.65,72.65778,0.0,38.183765,61.26031,24.15,0.0,Hawaii
2024-03-30 06:00:00+00:00,23.4,73.7611,0.0,37.690125,65.14844,24.1,0.0,Hawaii
2024-03-30 07:00:00+00:00,23.45,71.71626,0.0,36.032383,68.30483,24.1,0.0,Hawaii
2024-03-30 08:00:00+00:00,23.45,70.59737,0.0,33.834255,69.44387,24.1,0.0,Hawaii
2024-03-30 09:00:00+00:00,23.35,70.35667,0.0,30.29566,69.84231,24.1,0.0,Hawaii
2024-03-30 10:00:00+00:00,23.4,69.70379,0.0,27.345785,69.17903,24.1,0.0,Hawaii
2024-03-30 11:00:00+00:00,23.35,70.35667,0.0,28.61264,68.60013,24.1,0.0,Hawaii
2024-03-30 12:00:00+00:00,23.0,74.858604,0.0,27.890127,66.412964,24.1,0.0,Hawaii
2024-03-30 13:00:00+00:00,23.75,69.33278,0.0,28.019936,69.70235,24.1,0.0,Hawaii
2024-03-30 14:00:00+00:00,23.55,71.061516,0.0,29.354902,66.89365,24.1,0.0,Hawaii
2024-03-30 15:00:00+00:00,23.45,71.26687,0.0,30.7542,64.334854,24.1,0.0,Hawaii
2024-03-30 16:00:00+00:00,23.3,72.82447,0.0,31.722925,62.27183,24.1,0.0,Hawaii
2024-03-30 17:00:00+00:00,22.8,79.40958,0.0,33.50128,61.782738,24.1,0.0,Hawaii
2024-03-30 18:00:00+00:00,22.55,80.87495,0.0,32.714474,65.973495,24.1,0.0,Hawaii
2024-03-30 19:00:00+00:00,22.95,75.55775,0.0,28.220417,66.70542,24.1,0.0,Hawaii
2024-03-30 20:00:00+00:00,23.45,71.26687,0.0,28.551426,66.991104,24.1,0.0,Hawaii
2024-03-30 21:00:00+00:00,23.55,72.186035,0.0,28.82249,62.47487,24.1,0.0,Hawaii
2024-03-30 22:00:00+00:00,23.8,71.55486,0.0,28.894344,59.281166,24.15,0.0,Hawaii
2024-03-30 23:00:00+00:00,23.7,73.58167,0.0,31.178993,53.923893,24.2,0.0,Hawaii
2024-03-31 00:00:00+00:00,23.6,74.4903,0.0,33.971867,49.72807,24.2,0.0,Hawaii
2024-03-31 01:00:00+00:00,23.7,74.043015,0.0,29.328403,48.483376,24.1,0.0,Hawaii
2024-03-31 02:00:00+00:00,23.7,75.207504,0.0,32.11071,47.72637,24.15,0.0,Hawaii
2024-03-31 03:00:00+00:00,23.5,76.11925,0.0,36.91185,44.604908,24.15,0.0,Hawaii
2024-03-31 04:00:00+00:00,23.6,75.426254,0.0,38.459393,46.896503,24.15,0.0,Hawaii
2024-03-31 05:00:00+00:00,23.55,74.7151,0.0,37.44346,56.768288,24.15,0.0,Hawaii
2024-03-31 06:00:00+00:00,23.55,74.48203,0.0,34.22841,67.75093,24.15,0.0,Hawaii
2024-03-31 07:00:00+00:00,23.25,76.31792,0.0,29.257614,71.342026,24.1,0.0,Hawaii
2024-03-31 08:00:00+00:00,23.2,76.31008,0.0,25.96496,73.07241,24.1,0.0,Hawaii
2024-03-31 09:00:00+00:00,23.1,77.012985,0.0,25.171696,73.379166,24.1,0.0,Hawaii
2024-03-31 10:00:00+00:00,23.0,76.75743,0.0,25.323128,75.17348,24.1,0.0,Hawaii
2024-03-31 11:00:00+00:00,22.95,76.74973,0.0,24.033876,73.46509,24.1,0.0,Hawaii
2024-03-31 12:00:00+00:00,22.7,76.95193,0.0,24.1388,72.64589,24.1,0.0,Hawaii
2024-03-31 13:00:00+00:00,22.65,79.38875,0.0,27.943512,68.06147,24.1,0.0,Hawaii
2024-03-31 14:00:00+00:00,22.7,78.6555,0.0,25.842384,71.31256,24.1,0.0,Hawaii
2024-03-31 15:00:00+00:00,22.65,78.64837,0.0,25.620771,72.838,24.1,0.0,Hawaii
2024-03-31 16:00:00+00:00,22.8,75.53367,0.0,22.380884,78.87085,24.1,0.0,Hawaii
2024-03-31 17:00:00+00:00,23.05,72.09669,0.0,18.511143,76.50425,24.1,0.0,Hawaii
2024-03-31 18:00:00+00:00,23.1,71.42747,0.0,17.163355,80.34018,24.1,0.0,Hawaii
2024-03-31 19:00:00+00:00,23.25,71.68009,0.0,15.484185,88.667816,24.1,0.0,Hawaii
2024-03-31 20:00:00+00:00,23.55,69.952415,0.0,11.966954,105.7087,24.1,0.0,Hawaii
2024-03-31 21:00:00+00:00,23.9,66.99872,0.0,5.815978,111.801476,24.15,0.0,Hawaii
2024-03-31 22:00:00+00:00,23.9,66.15718,0.0,2.5959969,33.6901,24.2,0.0,Hawaii
2024-03-31 23:00:00+00:00,23.6,73.33472,0.0,10.829958,21.44781,24.3,0.0,Hawaii
2024-04-01 00:00:00+00:00,23.45,79.25312,0.0,21.817902,37.6263,24.45,0.0,Hawaii
2024-04-01 01:00:00+00:00,23.75,75.921814,0.0,22.89611,53.31019,24.15,0.0,Hawaii
2024-04-01 02:00:00+00:00,24.05,74.10188,0.0,22.9724,57.804302,24.2,0.0,Hawaii
2024-04-01 03:00:00+00:00,24.0,74.093475,0.0,24.162947,56.546673,24.25,0.0,Hawaii
