date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-01-03 16:00:00+00:00,2.174,75.68092,0.0,3.563818,315.0001,0.424,0.35,Missouri
2024-01-03 17:00:00+00:00,4.324,65.25938,0.0,4.8433046,318.01288,0.67399997,0.35,Missouri
2024-01-03 18:00:00+00:00,5.624,60.492878,0.0,6.4096174,321.8427,1.424,0.349,Missouri
2024-01-03 19:00:00+00:00,6.474,57.465023,0.0,6.1305785,319.7637,2.774,0.349,Missouri
2024-01-03 20:00:00+00:00,6.824,55.485645,0.0,7.928177,320.52756,3.724,0.348,Missouri
2024-01-03 21:00:00+00:00,6.574,55.21556,0.0,9.449572,319.63553,4.224,0.348,Missouri
2024-01-03 22:00:00+00:00,5.624,60.71518,0.0,7.491114,324.78232,4.324,0.347,Missouri
2024-01-03 23:00:00+00:00,3.024,72.0388,0.0,9.19939,329.42084,3.674,0.347,Missouri
2024-01-04 00:00:00+00:00,1.5239999,80.45098,0.0,9.449572,319.63553,2.674,0.347,Missouri
2024-01-04 01:00:00+00:00,-1.526,86.88028,0.0,10.495713,329.03632,0.774,0.351,Missouri
2024-01-04 02:00:00+00:00,-1.926,88.47827,0.0,9.793058,342.8972,0.62399995,0.351,Missouri
2024-01-04 03:00:00+00:00,-2.226,88.78293,0.0,7.9932976,352.23492,0.524,0.351,Missouri
2024-01-04 04:00:00+00:00,-2.276,88.446655,0.0,6.519877,353.6599,0.374,0.35,Missouri
2024-01-04 05:00:00+00:00,-2.376,89.102936,0.0,4.73506,351.2539,0.27400002,0.35,Missouri
2024-01-04 06:00:00+00:00,-2.576,89.08578,0.0,4.3498964,335.55606,0.174,0.35,Missouri
2024-01-04 07:00:00+00:00,-2.726,90.081856,0.0,5.0142193,338.9624,0.124000005,0.35,Missouri
2024-01-04 08:00:00+00:00,-2.976,91.08324,0.0,5.6920996,341.56494,0.024,0.35,Missouri
2024-01-04 09:00:00+00:00,-3.176,92.101906,0.0,4.896529,342.8972,-0.026,0.35,Missouri
2024-01-04 10:00:00+00:00,-3.326,92.4394,0.0,5.5887027,345.06854,-0.076000005,0.35,Missouri
2024-01-04 11:00:00+00:00,-3.526,93.47686,0.0,5.7599998,360.0,-0.176,0.349,Missouri
2024-01-04 12:00:00+00:00,-3.676,93.46894,0.0,4.5536795,18.435053,-0.22600001,0.349,Missouri
2024-01-04 13:00:00+00:00,-3.126,93.14795,0.0,5.3517847,19.653913,0.824,0.349,Missouri
2024-01-04 14:00:00+00:00,-3.076,93.85152,0.0,5.692099,34.69522,0.574,0.349,Missouri
2024-01-04 15:00:00+00:00,-1.2260001,85.945305,0.0,4.2136917,70.01681,0.574,0.349,Missouri
2024-01-04 16:00:00+00:00,1.074,76.33356,0.0,3.9763298,84.805664,0.62399995,0.348,Missouri
2024-01-04 17:00:00+00:00,2.974,67.403786,0.0,6.28713,103.24053,0.87399995,0.348,Missouri
2024-01-04 18:00:00+00:00,4.624,60.690933,0.0,5.0528407,94.08554,1.874,0.347,Missouri
2024-01-04 19:00:00+00:00,5.224,59.29094,0.0,5.4119864,86.186005,2.824,0.347,Missouri
2024-01-04 20:00:00+00:00,5.624,58.52442,0.0,6.489992,86.82024,3.524,0.346,Missouri
2024-01-04 21:00:00+00:00,5.674,58.3221,0.0,7.5942073,84.55976,3.924,0.346,Missouri
2024-01-04 22:00:00+00:00,4.924,63.50734,0.0,4.802999,77.00539,3.974,0.345,Missouri
2024-01-04 23:00:00+00:00,1.874,77.6025,0.0,6.12,61.92762,2.974,0.345,Missouri
2024-01-05 00:00:00+00:00,1.2739999,77.7918,0.0,6.519877,83.659904,1.924,0.345,Missouri
2024-01-05 01:00:00+00:00,-0.57600003,78.95573,0.0,8.311245,72.34979,0.67399997,0.352,Missouri
2024-01-05 02:00:00+00:00,-1.326,82.473236,0.0,10.464798,86.05489,0.574,0.352,Missouri
2024-01-05 03:00:00+00:00,-1.826,83.969925,0.0,10.8955765,97.59455,0.474,0.351,Missouri
2024-01-05 04:00:00+00:00,-2.176,85.19944,0.0,10.587917,107.818985,0.424,0.351,Missouri
2024-01-05 05:00:00+00:00,-2.126,83.30357,0.0,9.793059,126.027466,0.374,0.351,Missouri
2024-01-05 06:00:00+00:00,-1.9760001,80.84839,0.0,9.178235,138.17992,0.324,0.351,Missouri
2024-01-05 07:00:00+00:00,-2.476,83.25904,0.0,9.504272,142.69597,0.27400002,0.351,Missouri
2024-01-05 08:00:00+00:00,-2.626,84.18919,0.0,9.504272,127.30403,0.224,0.35,Missouri
2024-01-05 09:00:00+00:00,-2.926,85.75973,0.0,9.085988,123.6901,0.174,0.35,Missouri
2024-01-05 10:00:00+00:00,-2.426,83.26542,0.0,6.6087217,150.64235,0.174,0.35,Missouri
2024-01-05 11:00:00+00:00,-2.476,83.57409,0.0,10.464798,93.945114,0.124000005,0.35,Missouri
2024-01-05 12:00:00+00:00,-2.076,80.83404,0.0,11.792404,102.33907,0.124000005,0.35,Missouri
2024-01-05 13:00:00+00:00,-1.826,79.35836,0.0,9.0,126.86999,0.67399997,0.35,Missouri
2024-01-05 14:00:00+00:00,-1.626,79.38895,0.0,9.085988,123.6901,0.574,0.35,Missouri
2024-01-05 15:00:00+00:00,-0.47599998,74.93308,0.0,8.587338,123.02387,0.574,0.349,Missouri
2024-01-05 16:00:00+00:00,1.0239999,68.50056,0.0,10.1887,122.00535,0.62399995,0.349,Missouri
2024-01-05 17:00:00+00:00,2.374,63.849102,0.0,11.435313,118.1785,0.774,0.349,Missouri
2024-01-05 18:00:00+00:00,3.024,60.29107,0.0,11.298495,112.47948,1.174,0.348,Missouri
2024-01-05 19:00:00+00:00,3.674,58.456963,0.0,9.565437,109.798965,1.874,0.348,Missouri
2024-01-05 20:00:00+00:00,4.324,56.6909,0.0,11.753877,117.34979,2.524,0.348,Missouri
2024-01-05 21:00:00+00:00,3.374,59.929443,0.0,10.30883,114.775116,2.624,0.347,Missouri
2024-01-05 22:00:00+00:00,2.974,63.044037,0.0,8.891344,111.3707,2.574,0.347,Missouri
2024-01-05 23:00:00+00:00,2.374,67.77435,0.0,7.8954163,114.22774,2.424,0.347,Missouri
2024-01-06 00:00:00+00:00,1.724,75.88217,0.0,8.854829,116.56499,2.224,0.347,Missouri
2024-01-06 01:00:00+00:00,0.27400002,77.6299,0.0,8.699793,114.44395,0.124000005,0.347,Missouri
2024-01-06 02:00:00+00:00,0.174,80.85293,0.0,8.891343,121.75944,0.124000005,0.347,Missouri
2024-01-06 03:00:00+00:00,0.024,84.5055,0.0,7.7043357,127.40543,0.174,0.347,Missouri
2024-01-06 04:00:00+00:00,-0.026,87.35254,0.0,8.4963045,126.384445,0.174,0.347,Missouri
2024-01-06 05:00:00+00:00,-0.026,88.97415,0.0,8.669949,131.63345,0.174,0.347,Missouri
2024-01-06 06:00:00+00:00,0.024,89.30584,0.0,8.14587,135.0001,0.224,0.347,Missouri
2024-01-06 07:00:00+00:00,0.074,90.29822,0.0,7.289445,147.09476,0.224,0.347,Missouri
2024-01-06 08:00:00+00:00,-0.22600001,96.42526,0.0,4.5536795,198.43504,0.224,0.346,Missouri
2024-01-06 09:00:00+00:00,-0.126,96.428154,0.0,3.7585104,196.69933,0.224,0.346,Missouri
2024-01-06 10:00:00+00:00,-0.176,96.42671,0.0,2.2768397,161.56496,0.224,0.346,Missouri
2024-01-06 11:00:00+00:00,-0.026,96.431046,0.0,0.8049845,63.435013,0.27400002,0.346,Missouri
2024-01-06 12:00:00+00:00,-0.126,96.07727,0.0,3.7064266,299.0545,0.27400002,0.346,Missouri
2024-01-06 13:00:00+00:00,0.374,95.05131,0.0,5.154415,294.77512,0.324,0.346,Missouri
2024-01-06 14:00:00+00:00,0.474,95.401146,0.0,6.28713,283.24054,0.374,0.346,Missouri
2024-01-06 15:00:00+00:00,1.174,91.70314,0.0,8.766573,289.1791,0.374,0.346,Missouri
2024-01-06 16:00:00+00:00,1.824,86.58343,0.0,9.793058,287.1028,0.474,0.346,Missouri
2024-01-06 17:00:00+00:00,2.524,80.59423,0.0,10.739833,283.57043,0.62399995,0.345,Missouri
2024-01-06 18:00:00+00:00,2.524,77.70735,0.0,11.542478,273.57626,0.774,0.345,Missouri
2024-01-06 19:00:00+00:00,2.474,75.45557,0.0,11.879999,270.0,1.174,0.345,Missouri
2024-01-06 20:00:00+00:00,2.474,73.26949,0.0,11.542478,273.57626,1.624,0.345,Missouri
2024-01-06 21:00:00+00:00,2.324,72.43551,0.0,12.245294,271.68463,1.874,0.345,Missouri
2024-01-06 22:00:00+00:00,2.074,73.4652,0.0,12.261158,266.6336,1.974,0.345,Missouri
2024-01-06 23:00:00+00:00,1.574,76.700905,0.0,8.759178,260.53775,1.874,0.344,Missouri
2024-01-07 00:00:00+00:00,1.2739999,79.23956,0.0,7.754637,248.19853,1.724,0.344,Missouri
2024-01-07 01:00:00+00:00,-0.276,85.09798,0.0,8.891343,238.24055,-0.126,0.358,Missouri
2024-01-07 02:00:00+00:00,-0.326,86.04213,0.0,8.854829,243.43501,-0.126,0.357,Missouri
2024-01-07 03:00:00+00:00,-0.276,86.68569,0.0,8.699793,245.55606,-0.126,0.357,Missouri
2024-01-07 04:00:00+00:00,-0.126,87.665215,0.0,8.891343,238.24055,-0.076000005,0.356,Missouri
2024-01-07 05:00:00+00:00,0.124000005,88.98701,0.0,10.30883,245.22488,-0.076000005,0.356,Missouri
2024-01-07 06:00:00+00:00,0.374,89.99125,0.0,11.367109,259.046,-0.026,0.356,Missouri
2024-01-07 07:00:00+00:00,0.574,89.67867,0.0,11.885453,268.26434,-0.026,0.355,Missouri
2024-01-07 08:00:00+00:00,0.224,89.32248,0.0,11.212135,275.52744,0.024,0.355,Missouri
2024-01-07 09:00:00+00:00,-0.076000005,87.99336,0.0,11.885453,271.73566,0.024,0.355,Missouri
2024-01-07 10:00:00+00:00,-0.57600003,86.33459,0.0,11.542478,273.57626,0.024,0.354,Missouri
2024-01-07 11:00:00+00:00,-0.62600005,84.11565,0.0,11.252519,277.3523,0.024,0.354,Missouri
2024-01-07 12:00:00+00:00,-1.426,90.18319,0.0,11.570515,275.35574,0.024,0.354,Missouri
2024-01-07 13:00:00+00:00,0.224,90.973076,0.0,10.086427,272.04535,0.124000005,0.353,Missouri
2024-01-07 14:00:00+00:00,-0.126,90.94819,0.0,10.446206,268.02512,0.124000005,0.353,Missouri
2024-01-07 15:00:00+00:00,0.424,83.31506,0.0,9.605998,282.99463,0.174,0.353,Missouri
2024-01-07 16:00:00+00:00,1.624,70.44353,0.0,11.841756,289.53674,0.27400002,0.352,Missouri
2024-01-07 17:00:00+00:00,2.524,63.884552,0.0,12.24,270.0,0.374,0.352,Missouri
2024-01-07 18:00:00+00:00,3.124,60.76923,0.0,10.799999,270.0,0.474,0.351,Missouri
2024-01-07 19:00:00+00:00,4.124,55.379696,0.0,7.9526596,264.80566,0.724,0.35,Missouri
2024-01-07 20:00:00+00:00,4.724,53.30296,0.0,2.2768397,251.56496,1.5239999,0.35,Missouri
2024-01-07 21:00:00+00:00,4.974,53.172543,0.0,2.0991426,149.03632,2.474,0.349,Missouri
2024-01-07 22:00:00+00:00,4.224,61.95314,0.0,3.5455887,156.0375,2.824,0.349,Missouri
2024-01-07 23:00:00+00:00,1.674,71.24412,0.0,6.1094027,135.0001,1.924,0.349,Missouri
2024-01-08 00:00:00+00:00,0.224,75.339516,0.0,6.989936,145.49142,0.87399995,0.348,Missouri
2024-01-08 01:00:00+00:00,-1.4760001,84.01262,0.0,11.792404,102.33907,0.724,0.357,Missouri
2024-01-08 02:00:00+00:00,-1.876,83.64902,0.0,10.966713,113.19862,0.62399995,0.356,Missouri
2024-01-08 03:00:00+00:00,-2.126,83.30357,0.0,10.587918,125.311295,0.524,0.356,Missouri
2024-01-08 04:00:00+00:00,-2.026,81.76159,0.0,11.304229,127.23492,0.474,0.356,Missouri
2024-01-08 05:00:00+00:00,-1.826,79.95993,0.0,11.808878,127.568665,0.424,0.355,Missouri
2024-01-08 06:00:00+00:00,-1.126,77.10937,0.0,12.096214,126.528946,0.424,0.355,Missouri
2024-01-08 07:00:00+00:00,-0.776,77.16769,0.0,11.304229,127.23492,0.424,0.354,Missouri
2024-01-08 08:00:00+00:00,-0.726,78.93247,0.0,10.97262,131.00899,0.424,0.354,Missouri
2024-01-08 09:00:00+00:00,-0.82600003,81.9254,0.0,11.304229,127.23492,0.374,0.354,Missouri
2024-01-08 10:00:00+00:00,-0.726,83.47999,0.0,11.808878,127.568665,0.374,0.353,Missouri
2024-01-08 11:00:00+00:00,-0.726,84.73129,0.0,12.979984,123.6901,0.374,0.353,Missouri
2024-01-08 12:00:00+00:00,-0.376,83.8342,0.0,14.88242,122.15227,0.374,0.353,Missouri
2024-01-08 13:00:00+00:00,0.87399995,83.06556,0.0,16.1198,119.42737,1.374,0.353,Missouri
2024-01-08 14:00:00+00:00,1.374,81.02245,0.0,17.595861,120.76265,1.374,0.352,Missouri
2024-01-08 15:00:00+00:00,2.574,76.02815,0.0,17.974781,122.73522,1.624,0.352,Missouri
2024-01-08 16:00:00+00:00,3.274,72.88353,0.0,16.563911,132.3574,1.974,0.351,Missouri
2024-01-08 17:00:00+00:00,4.374,69.46156,0.0,15.408671,142.59457,2.374,0.351,Missouri
2024-01-08 18:00:00+00:00,4.824,65.85317,0.0,20.421871,130.71075,2.774,0.351,Missouri
2024-01-08 19:00:00+00:00,3.574,80.74301,0.59999996,20.12461,116.56499,2.874,0.355,Missouri
2024-01-08 20:00:00+00:00,2.924,85.45529,0.3,21.096123,115.25313,2.674,0.357,Missouri
2024-01-08 21:00:00+00:00,3.174,79.237465,0.3,21.09305,117.439644,2.624,0.359,Missouri
2024-01-08 22:00:00+00:00,1.924,90.76443,0.5,21.9718,108.138176,2.424,0.362,Missouri
2024-01-08 23:00:00+00:00,1.224,99.28434,0.7,20.431387,104.28113,2.074,0.369,Missouri
2024-01-09 00:00:00+00:00,1.324,99.64189,1.0,13.910169,100.43742,1.824,0.38,Missouri
2024-01-09 01:00:00+00:00,1.124,100.0,0.30000007,15.315873,119.57774,1.374,0.387,Missouri
2024-01-09 02:00:00+00:00,1.074,100.0,0.39999998,13.441071,110.37652,1.374,0.39,Missouri
2024-01-09 03:00:00+00:00,1.124,100.0,0.40000004,15.596767,108.85326,1.374,0.394,Missouri
2024-01-09 04:00:00+00:00,1.574,99.642624,0.3,18.214718,108.43504,1.474,0.395,Missouri
2024-01-09 05:00:00+00:00,1.874,97.877815,0.2,17.654686,106.58742,1.574,0.396,Missouri
2024-01-09 06:00:00+00:00,2.174,97.18614,0.0,16.965895,107.281586,1.724,0.394,Missouri
2024-01-09 07:00:00+00:00,1.674,100.0,0.2,3.5455887,246.0375,1.824,0.395,Missouri
2024-01-09 08:00:00+00:00,1.7739999,100.0,0.1,2.8116899,39.805527,1.824,0.394,Missouri
2024-01-09 09:00:00+00:00,1.724,100.0,0.0,1.4399999,360.0,1.824,0.393,Missouri
2024-01-09 10:00:00+00:00,1.724,100.0,0.1,2.9024127,82.875084,1.824,0.393,Missouri
2024-01-09 11:00:00+00:00,1.724,100.0,0.7,3.5455887,156.0375,1.824,0.4,Missouri
2024-01-09 12:00:00+00:00,1.574,100.0,0.2,2.8116899,39.805527,1.7739999,0.399,Missouri
2024-01-09 13:00:00+00:00,1.074,100.0,0.1,5.937272,284.03625,1.2739999,0.407,Missouri
2024-01-09 14:00:00+00:00,0.974,100.0,0.1,7.771331,283.39252,1.224,0.405,Missouri
2024-01-09 15:00:00+00:00,1.0239999,100.0,0.0,11.435313,298.1785,1.2739999,0.403,Missouri
2024-01-09 16:00:00+00:00,0.824,97.50694,0.0,13.779114,289.85532,1.2739999,0.402,Missouri
2024-01-09 17:00:00+00:00,1.0239999,93.710495,0.1,18.514643,296.56497,1.374,0.4,Missouri
2024-01-09 18:00:00+00:00,0.974,94.38932,0.100000024,18.681883,295.08356,1.474,0.398,Missouri
2024-01-09 19:00:00+00:00,0.87399995,93.025505,0.0,19.66536,293.7495,1.374,0.397,Missouri
2024-01-09 20:00:00+00:00,0.574,88.700455,0.0,25.140787,299.13422,1.2739999,0.395,Missouri
2024-01-09 21:00:00+00:00,0.774,86.79264,0.0,26.405453,295.8663,1.324,0.392,Missouri
2024-01-09 22:00:00+00:00,0.374,86.752045,0.0,21.603,293.5747,1.324,0.39,Missouri
2024-01-09 23:00:00+00:00,0.074,84.51137,0.099999994,24.967499,294.7174,1.224,0.389,Missouri
2024-01-10 00:00:00+00:00,-0.176,84.79512,0.0,24.590923,287.90454,1.074,0.387,Missouri
2024-01-10 01:00:00+00:00,-1.126,79.76406,0.0,23.400002,284.25006,0.87399995,0.384,Missouri
2024-01-10 02:00:00+00:00,-1.776,80.57281,0.0,22.61419,283.81503,0.774,0.382,Missouri
2024-01-10 03:00:00+00:00,-2.126,81.43982,0.0,21.96,280.3888,0.67399997,0.381,Missouri
2024-01-10 04:00:00+00:00,-2.376,80.790886,0.0,22.180206,283.13403,0.574,0.38,Missouri
2024-01-10 05:00:00+00:00,-2.676,81.05468,0.0,19.64558,283.78162,0.474,0.379,Missouri
2024-01-10 06:00:00+00:00,-2.926,81.019005,0.0,18.079027,282.65256,0.424,0.378,Missouri
2024-01-10 07:00:00+00:00,-3.326,81.89328,0.0,17.377226,283.17255,0.324,0.377,Missouri
2024-01-10 08:00:00+00:00,-3.526,81.242874,0.0,16.981165,274.8644,0.27400002,0.376,Missouri
2024-01-10 09:00:00+00:00,-3.526,82.178856,0.0,14.512064,262.8751,0.174,0.376,Missouri
2024-01-10 10:00:00+00:00,-3.426,81.87955,0.0,13.358861,255.96373,0.124000005,0.375,Missouri
2024-01-10 11:00:00+00:00,-3.326,80.96173,0.0,11.841756,250.46326,0.074,0.374,Missouri
2024-01-10 12:00:00+00:00,-3.526,83.12441,0.0,7.9932966,234.16226,0.024,0.373,Missouri
2024-01-10 13:00:00+00:00,-4.076,87.27991,0.0,8.534353,207.64589,-0.076000005,0.373,Missouri
2024-01-10 14:00:00+00:00,-4.626,88.23104,0.0,10.829959,195.42223,-0.176,0.372,Missouri
2024-01-10 15:00:00+00:00,-2.926,79.18894,0.0,11.212135,185.52745,-0.176,0.372,Missouri
2024-01-10 16:00:00+00:00,-0.87600005,67.57164,0.0,11.212135,185.52745,-0.176,0.371,Missouri
2024-01-10 17:00:00+00:00,1.424,57.43085,0.0,11.212135,185.52745,-0.076000005,0.37,Missouri
2024-01-10 18:00:00+00:00,3.524,50.612553,0.0,11.27553,163.30067,0.074,0.37,Missouri
2024-01-10 19:00:00+00:00,5.324,45.65387,0.0,11.753877,152.6502,0.224,0.369,Missouri
2024-01-10 20:00:00+00:00,6.074,44.17319,0.0,11.525623,141.34016,0.474,0.368,Missouri
2024-01-10 21:00:00+00:00,6.574,46.367836,0.0,12.229406,137.38599,0.774,0.367,Missouri
2024-01-10 22:00:00+00:00,6.374,48.621887,0.0,13.708391,156.80139,1.7739999,0.366,Missouri
2024-01-10 23:00:00+00:00,4.824,52.144253,0.0,14.830076,174.4279,2.224,0.366,Missouri
2024-01-11 00:00:00+00:00,3.924,56.37336,0.0,14.471821,185.7105,2.224,0.366,Missouri
2024-01-11 01:00:00+00:00,3.324,55.163586,0.0,16.516901,200.40997,0.174,0.366,Missouri
2024-01-11 02:00:00+00:00,2.974,59.380898,0.0,17.148247,219.0355,0.224,0.365,Missouri
2024-01-11 03:00:00+00:00,3.324,60.366447,0.0,17.673029,236.6336,0.27400002,0.365,Missouri
2024-01-11 04:00:00+00:00,3.224,62.402912,0.0,19.855558,247.61981,0.374,0.365,Missouri
2024-01-11 05:00:00+00:00,2.224,68.24756,0.0,19.386591,254.93146,0.424,0.364,Missouri
2024-01-11 06:00:00+00:00,1.574,73.64418,0.0,17.727943,257.0926,0.474,0.364,Missouri
2024-01-11 07:00:00+00:00,0.774,79.16339,0.0,15.978486,255.65063,0.474,0.363,Missouri
2024-01-11 08:00:00+00:00,-0.176,85.10934,0.0,13.450708,254.47583,0.474,0.363,Missouri
2024-01-11 09:00:00+00:00,-0.87600005,88.90084,0.0,13.441071,249.62347,0.474,0.363,Missouri
2024-01-11 10:00:00+00:00,-1.276,90.19478,0.0,12.303366,249.44386,0.424,0.363,Missouri
2024-01-11 11:00:00+00:00,-1.876,92.18361,0.0,9.904906,250.9064,0.374,0.362,Missouri
2024-01-11 12:00:00+00:00,-2.626,92.48176,0.0,9.726664,231.009,0.27400002,0.362,Missouri
2024-01-11 13:00:00+00:00,-2.576,93.17823,0.0,9.504273,245.37645,0.174,0.362,Missouri
2024-01-11 14:00:00+00:00,-2.426,91.805725,0.0,6.830519,251.56496,0.124000005,0.362,Missouri
2024-01-11 15:00:00+00:00,-0.276,85.09798,0.0,1.835647,11.3098955,0.124000005,0.361,Missouri
2024-01-11 16:00:00+00:00,2.124,76.79283,0.0,2.5455842,98.13002,0.224,0.361,Missouri
2024-01-11 17:00:00+00:00,4.174,68.66294,0.0,5.154415,114.775116,0.374,0.36,Missouri
2024-01-11 18:00:00+00:00,5.824,63.25599,0.0,6.519877,96.340096,0.62399995,0.36,Missouri
2024-01-11 19:00:00+00:00,7.124,59.336193,0.0,9.178235,101.3099,1.7739999,0.359,Missouri
2024-01-11 20:00:00+00:00,7.974,56.812763,0.0,11.367109,100.95402,3.274,0.359,Missouri
2024-01-11 21:00:00+00:00,7.924,57.00625,0.0,12.287555,95.04236,3.974,0.358,Missouri
2024-01-11 22:00:00+00:00,7.524,57.31789,0.0,14.404499,88.56794,4.224,0.36,Missouri
2024-01-11 23:00:00+00:00,6.824,57.766376,0.0,16.263872,95.07952,4.124,0.362,Missouri
2024-01-12 00:00:00+00:00,6.824,53.08901,0.0,16.418526,105.25517,4.074,0.364,Missouri
2024-01-12 01:00:00+00:00,6.524,50.700356,0.0,16.854767,109.98319,3.774,0.368,Missouri
2024-01-12 02:00:00+00:00,6.474,48.8326,0.0,15.646544,113.02553,3.924,0.368,Missouri
2024-01-12 03:00:00+00:00,4.524,74.45316,3.6000001,14.24163,110.72565,3.774,0.412,Missouri
2024-01-12 04:00:00+00:00,4.674,82.06182,0.0,12.24,90.0,3.474,0.408,Missouri
2024-01-12 05:00:00+00:00,4.824,80.91803,0.0,10.805999,91.90912,3.374,0.404,Missouri
2024-01-12 06:00:00+00:00,5.524,79.58755,0.0,7.5942082,58.570484,3.524,0.401,Missouri
2024-01-12 07:00:00+00:00,4.674,86.25601,0.0,9.511088,60.524208,3.524,0.399,Missouri
2024-01-12 08:00:00+00:00,3.274,98.94589,1.6,5.991594,302.7352,3.424,0.415,Missouri
2024-01-12 09:00:00+00:00,3.124,100.0,2.4,10.08,360.0,3.324,0.431,Missouri
2024-01-12 10:00:00+00:00,2.724,97.89233,0.2,9.511088,29.475794,3.074,0.421,Missouri
2024-01-12 11:00:00+00:00,1.2739999,100.0,0.0,7.5685663,92.72626,2.524,0.415,Missouri
2024-01-12 12:00:00+00:00,2.474,100.0,0.1,6.725354,15.524177,2.574,0.411,Missouri
2024-01-12 13:00:00+00:00,1.424,100.0,0.0,3.96,270.0,2.124,0.41,Missouri
2024-01-12 14:00:00+00:00,2.274,100.0,0.2,12.181625,288.9705,2.274,0.408,Missouri
2024-01-12 15:00:00+00:00,1.124,98.2179,0.2,20.523157,285.25516,2.174,0.407,Missouri
2024-01-12 16:00:00+00:00,-1.126,93.60166,0.1,20.598795,275.01303,1.5239999,0.405,Missouri
2024-01-12 17:00:00+00:00,-2.826,87.07493,0.1,23.042812,270.89514,0.824,0.402,Missouri
2024-01-12 18:00:00+00:00,-3.626,76.39198,0.0,25.922499,269.20428,0.724,0.4,Missouri
2024-01-12 19:00:00+00:00,-4.576,67.53171,0.0,27.362366,269.24615,0.62399995,0.398,Missouri
2024-01-12 20:00:00+00:00,-5.626,63.90155,0.0,27.397867,266.98727,0.474,0.396,Missouri
2024-01-12 21:00:00+00:00,-6.526,61.910484,0.0,29.179993,267.87894,0.374,0.394,Missouri
2024-01-12 22:00:00+00:00,-7.176,61.245495,0.0,29.914679,267.24094,0.224,0.393,Missouri
2024-01-12 23:00:00+00:00,-7.976,61.03834,0.0,29.162226,269.2927,0.124000005,0.391,Missouri
2024-01-13 00:00:00+00:00,-8.326,61.701317,0.0,28.442278,270.72522,-0.026,0.39,Missouri
2024-01-13 01:00:00+00:00,-9.776,58.583755,0.0,28.808998,271.43207,-0.47599998,0.389,Missouri
2024-01-13 02:00:00+00:00,-9.426,59.661728,0.0,26.727423,274.63538,-0.526,0.388,Missouri
2024-01-13 03:00:00+00:00,-9.176,59.72854,0.0,28.410364,278.74606,-0.62600005,0.387,Missouri
2024-01-13 04:00:00+00:00,-9.226,59.962944,0.0,23.73271,279.60513,-0.726,0.386,Missouri
2024-01-13 05:00:00+00:00,-9.426,59.909706,0.0,25.567604,279.7275,-0.82600003,0.385,Missouri
2024-01-13 06:00:00+00:00,-9.576,59.621586,0.0,21.841648,278.53067,-0.87600005,0.384,Missouri
2024-01-13 07:00:00+00:00,-9.976,59.762825,0.0,21.96,280.3888,-0.976,0.384,Missouri
2024-01-13 08:00:00+00:00,-10.726,60.822388,0.0,21.566975,284.5002,-1.076,0.383,Missouri
2024-01-13 09:00:00+00:00,-11.076,61.499126,0.0,19.93048,286.79846,-1.176,0.382,Missouri
2024-01-13 10:00:00+00:00,-11.576,60.853302,0.0,19.255793,290.80685,-1.276,0.382,Missouri
2024-01-13 11:00:00+00:00,-12.176,59.926834,0.0,16.45007,293.1986,-1.426,0.381,Missouri
2024-01-13 12:00:00+00:00,-12.626,60.832317,0.0,16.418526,285.25516,-1.526,0.38,Missouri
2024-01-13 13:00:00+00:00,-12.226,61.717648,0.0,14.372974,292.06796,-1.026,0.38,Missouri
2024-01-13 14:00:00+00:00,-12.326,61.17085,0.0,12.181625,288.9705,-1.126,0.379,Missouri
2024-01-13 15:00:00+00:00,-11.326,53.652718,0.0,13.70839,299.93143,-1.2260001,0.379,Missouri
2024-01-13 16:00:00+00:00,-10.326,48.302597,0.0,14.693999,300.96368,-1.326,0.378,Missouri
2024-01-13 17:00:00+00:00,-9.926,45.419323,0.0,16.79314,300.96368,-1.376,0.378,Missouri
2024-01-13 18:00:00+00:00,-9.176,42.820103,0.0,15.990646,301.1849,-1.426,0.377,Missouri
2024-01-13 19:00:00+00:00,-9.276,43.715202,0.0,15.696165,306.60718,-1.4760001,0.377,Missouri
2024-01-13 20:00:00+00:00,-9.426,44.04357,0.0,17.49615,306.6342,-1.526,0.376,Missouri
2024-01-13 21:00:00+00:00,-10.276,46.691788,0.0,18.472595,303.07068,-1.576,0.376,Missouri
2024-01-13 22:00:00+00:00,-11.176,49.50786,0.0,17.873556,304.33026,-1.676,0.375,Missouri
2024-01-13 23:00:00+00:00,-12.476,50.841476,0.0,19.770523,303.11136,-1.826,0.375,Missouri
2024-01-14 00:00:00+00:00,-13.726,51.350426,0.0,20.497883,300.61853,-1.926,0.375,Missouri
2024-01-14 01:00:00+00:00,-13.876,53.827682,0.0,19.164717,298.00906,-2.026,0.374,Missouri
2024-01-14 02:00:00+00:00,-14.726,51.95277,0.0,19.969458,297.95087,-2.226,0.374,Missouri
2024-01-14 03:00:00+00:00,-15.776,52.093758,0.0,19.008547,294.62354,-2.426,0.374,Missouri
2024-01-14 04:00:00+00:00,-16.726,51.803783,0.0,19.486609,295.14474,-2.826,0.373,Missouri
2024-01-14 05:00:00+00:00,-17.526,51.55797,0.0,18.359999,298.0724,-4.376,0.373,Missouri
2024-01-14 06:00:00+00:00,-18.226,52.28156,0.0,18.278645,302.12497,-5.676,0.373,Missouri
2024-01-14 07:00:00+00:00,-19.126,51.767395,0.0,18.875126,304.90256,-6.626,0.372,Missouri
