date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2023-10-23 18:00:00+00:00,12.933001,57.074917,0.0,6.489992,183.17976,11.783,0.365,Ohio
2023-10-23 19:00:00+00:00,13.783,53.999733,0.0,6.830519,161.56496,12.683001,0.364,Ohio
2023-10-23 20:00:00+00:00,14.133,53.71648,0.0,7.42159,165.96373,13.083,0.363,Ohio
2023-10-23 21:00:00+00:00,13.983001,55.77199,0.0,7.5685663,154.65387,13.083,0.362,Ohio
2023-10-23 22:00:00+00:00,12.183001,68.15406,0.0,5.00128,149.74365,12.433001,0.362,Ohio
2023-10-23 23:00:00+00:00,10.233001,68.93955,0.0,10.990322,148.39255,11.283,0.362,Ohio
2023-10-24 00:00:00+00:00,10.733001,62.170334,0.0,11.885453,144.86572,12.433001,0.354,Ohio
2023-10-24 01:00:00+00:00,10.483001,62.77072,0.0,12.496718,138.50363,11.433001,0.354,Ohio
2023-10-24 02:00:00+00:00,10.183001,63.814926,0.0,13.684735,144.63745,10.783,0.354,Ohio
2023-10-24 03:00:00+00:00,9.883,63.97129,0.0,14.33234,154.72232,10.333,0.354,Ohio
2023-10-24 04:00:00+00:00,9.633,62.34998,0.0,13.5515,163.0091,9.983001,0.354,Ohio
2023-10-24 05:00:00+00:00,9.433001,61.42349,0.0,12.783802,170.27249,9.733001,0.354,Ohio
2023-10-24 06:00:00+00:00,9.233001,61.15708,0.0,12.261158,176.6336,9.483001,0.354,Ohio
2023-10-24 07:00:00+00:00,9.383,59.472954,0.0,13.339445,176.906,9.383,0.354,Ohio
2023-10-24 08:00:00+00:00,9.333,58.61634,0.0,13.324863,178.45187,9.283,0.353,Ohio
2023-10-24 09:00:00+00:00,9.333,58.406956,0.0,13.75558,186.00891,9.183001,0.353,Ohio
2023-10-24 10:00:00+00:00,9.033,60.673862,0.0,13.009903,194.4208,9.133,0.353,Ohio
2023-10-24 11:00:00+00:00,8.833,62.38235,0.0,12.9249525,192.875,9.033,0.353,Ohio
2023-10-24 12:00:00+00:00,8.583,63.899326,0.0,12.783802,189.72751,8.933001,0.353,Ohio
2023-10-24 13:00:00+00:00,9.883,64.19727,0.0,12.783802,189.72751,9.033,0.352,Ohio
2023-10-24 14:00:00+00:00,12.133,62.93491,0.0,12.849528,191.30989,10.033,0.352,Ohio
2023-10-24 15:00:00+00:00,14.433001,58.654327,0.0,13.009903,194.4208,11.433001,0.351,Ohio
2023-10-24 16:00:00+00:00,16.483,55.837234,0.0,13.009903,194.4208,12.933001,0.35,Ohio
2023-10-24 17:00:00+00:00,18.233,53.505577,0.0,12.661564,194.82652,14.333,0.349,Ohio
2023-10-24 18:00:00+00:00,19.483,52.758617,0.0,13.276144,192.5288,15.533,0.348,Ohio
2023-10-24 19:00:00+00:00,20.282999,52.96771,0.0,13.556282,190.71307,16.383,0.346,Ohio
2023-10-24 20:00:00+00:00,20.583,54.83677,0.0,13.797912,187.49576,16.883,0.346,Ohio
2023-10-24 21:00:00+00:00,20.182999,57.906303,0.0,12.964998,178.40889,16.932999,0.345,Ohio
2023-10-24 22:00:00+00:00,18.733,63.578125,0.0,12.599999,180.0,16.432999,0.344,Ohio
2023-10-24 23:00:00+00:00,17.133,66.23933,0.0,13.75558,173.99109,15.633,0.344,Ohio
2023-10-25 00:00:00+00:00,16.583,66.12225,0.0,14.417988,177.13765,14.983001,0.344,Ohio
2023-10-25 01:00:00+00:00,18.883,55.13666,0.0,15.629971,194.67644,16.983,0.339,Ohio
2023-10-25 02:00:00+00:00,17.782999,58.286102,0.0,14.345898,197.52567,16.233,0.339,Ohio
2023-10-25 03:00:00+00:00,17.682999,57.67666,0.0,14.986553,204.10223,15.833,0.339,Ohio
2023-10-25 04:00:00+00:00,17.233,58.347412,0.0,13.905509,201.25058,15.533,0.339,Ohio
2023-10-25 05:00:00+00:00,16.883,58.261368,0.0,13.698934,183.01273,15.283,0.339,Ohio
2023-10-25 06:00:00+00:00,17.032999,55.03458,0.0,15.856356,177.39749,15.133,0.339,Ohio
2023-10-25 07:00:00+00:00,16.733,54.212498,0.0,15.978484,202.52061,15.083,0.339,Ohio
2023-10-25 08:00:00+00:00,16.032999,55.34215,0.0,14.003029,197.96924,14.883,0.339,Ohio
2023-10-25 09:00:00+00:00,15.583,54.84783,0.0,13.1041975,195.94547,14.683001,0.338,Ohio
2023-10-25 10:00:00+00:00,15.433001,51.50398,0.0,14.145756,194.7436,14.533,0.338,Ohio
2023-10-25 11:00:00+00:00,15.333,47.013138,0.0,15.617529,205.97433,14.383,0.338,Ohio
2023-10-25 12:00:00+00:00,15.283,43.33907,0.0,16.595179,204.34108,14.283,0.338,Ohio
2023-10-25 13:00:00+00:00,14.933001,48.068443,0.0,14.48972,206.56499,14.433001,0.337,Ohio
2023-10-25 14:00:00+00:00,15.833,49.85473,0.0,11.923557,208.88649,14.733001,0.337,Ohio
2023-10-25 15:00:00+00:00,15.483001,51.696312,0.0,14.658676,204.67685,14.783,0.337,Ohio
2023-10-25 16:00:00+00:00,17.333,48.901157,0.0,16.279802,198.03438,15.583,0.336,Ohio
2023-10-25 17:00:00+00:00,17.682999,51.051136,0.0,15.893093,193.0919,15.983001,0.335,Ohio
2023-10-25 18:00:00+00:00,19.383,51.33218,0.0,17.917007,202.4428,16.932999,0.334,Ohio
2023-10-25 19:00:00+00:00,20.182999,52.06463,0.0,17.654688,200.28264,17.633,0.333,Ohio
2023-10-25 20:00:00+00:00,20.233,53.13159,0.0,18.556595,198.08354,18.182999,0.332,Ohio
2023-10-25 21:00:00+00:00,19.333,57.69788,0.0,14.707222,201.54105,18.032999,0.332,Ohio
2023-10-25 22:00:00+00:00,18.483,60.037895,0.0,14.934577,195.37631,17.633,0.332,Ohio
2023-10-25 23:00:00+00:00,17.883,61.10779,0.0,13.450708,195.52417,17.083,0.331,Ohio
2023-10-26 00:00:00+00:00,16.682999,65.4845,0.0,11.609651,187.12492,16.383,0.331,Ohio
2023-10-26 01:00:00+00:00,17.633,66.78596,0.0,12.9249525,192.875,17.282999,0.324,Ohio
2023-10-26 02:00:00+00:00,16.432999,70.174065,0.0,11.440978,192.72435,16.333,0.324,Ohio
2023-10-26 03:00:00+00:00,16.583,68.135735,0.0,12.7279215,188.13002,15.833,0.324,Ohio
2023-10-26 04:00:00+00:00,16.133,69.41913,0.0,12.783802,189.72751,15.483001,0.324,Ohio
2023-10-26 05:00:00+00:00,15.933,68.459114,0.0,13.896187,196.55714,15.233001,0.324,Ohio
2023-10-26 06:00:00+00:00,15.583,67.47687,0.0,13.441071,200.37651,14.983001,0.324,Ohio
2023-10-26 07:00:00+00:00,15.083,65.800186,0.0,12.661564,194.82652,14.783,0.324,Ohio
2023-10-26 08:00:00+00:00,14.533,63.91913,0.0,11.503113,200.13638,14.483001,0.324,Ohio
2023-10-26 09:00:00+00:00,13.833,64.639534,0.0,11.503113,200.13638,14.183001,0.324,Ohio
2023-10-26 10:00:00+00:00,13.233001,66.07308,0.0,12.413476,196.85847,13.883,0.324,Ohio
2023-10-26 11:00:00+00:00,12.733001,67.80149,0.0,13.009903,194.4208,13.583,0.324,Ohio
2023-10-26 12:00:00+00:00,12.533,70.12162,0.0,14.408997,192.99461,13.333,0.324,Ohio
2023-10-26 13:00:00+00:00,13.783,74.771416,0.0,13.5515,196.9909,14.033,0.323,Ohio
2023-10-26 14:00:00+00:00,15.333,73.797485,0.0,13.009903,194.4208,14.533,0.323,Ohio
2023-10-26 15:00:00+00:00,16.782999,70.9423,0.0,14.241629,196.14441,15.333,0.323,Ohio
2023-10-26 16:00:00+00:00,18.032999,68.65471,0.0,15.542662,193.39252,16.233,0.322,Ohio
2023-10-26 17:00:00+00:00,19.532999,65.44858,0.0,16.862455,196.1135,17.233,0.322,Ohio
2023-10-26 18:00:00+00:00,19.682999,66.77505,0.0,16.167967,191.5601,17.682999,0.321,Ohio
2023-10-26 19:00:00+00:00,20.483,65.014565,0.0,18.25026,194.85866,18.233,0.32,Ohio
2023-10-26 20:00:00+00:00,20.282999,66.4667,0.0,17.076298,198.43504,18.233,0.32,Ohio
2023-10-26 21:00:00+00:00,20.633,62.76049,0.0,15.807239,210.0685,18.282999,0.32,Ohio
2023-10-26 22:00:00+00:00,19.682999,64.630066,0.0,11.165805,200.77234,18.032999,0.319,Ohio
2023-10-26 23:00:00+00:00,18.733,65.06224,0.0,12.57426,193.24052,17.483,0.319,Ohio
2023-10-27 00:00:00+00:00,18.233,64.52571,0.0,13.910169,190.43742,16.983,0.319,Ohio
2023-10-27 01:00:00+00:00,18.133,66.01371,0.0,14.145756,194.7436,17.833,0.317,Ohio
2023-10-27 02:00:00+00:00,18.032999,66.21077,0.0,13.363711,184.63538,17.383,0.317,Ohio
2023-10-27 03:00:00+00:00,17.883,68.3991,0.0,16.394829,188.84174,17.032999,0.317,Ohio
2023-10-27 04:00:00+00:00,18.182999,69.137146,0.0,18.214718,198.43504,16.932999,0.317,Ohio
2023-10-27 05:00:00+00:00,17.983,70.70353,0.0,17.418196,198.06056,16.833,0.317,Ohio
2023-10-27 06:00:00+00:00,17.432999,74.16176,0.0,16.965895,197.28159,16.633,0.317,Ohio
2023-10-27 07:00:00+00:00,17.233,74.6147,0.0,16.854767,199.9832,16.483,0.317,Ohio
2023-10-27 08:00:00+00:00,17.182999,74.11876,0.0,16.45007,203.19861,16.383,0.317,Ohio
2023-10-27 09:00:00+00:00,17.032999,72.64608,0.0,16.854767,199.9832,16.233,0.317,Ohio
2023-10-27 10:00:00+00:00,16.782999,71.88597,0.0,16.78156,202.71445,16.133,0.317,Ohio
2023-10-27 11:00:00+00:00,16.483,73.2691,0.0,16.45007,203.19861,15.983001,0.317,Ohio
2023-10-27 12:00:00+00:00,16.333,76.70115,0.0,17.31746,200.69553,15.883,0.317,Ohio
2023-10-27 13:00:00+00:00,16.633,85.18375,0.0,17.22742,206.02953,16.333,0.317,Ohio
2023-10-27 14:00:00+00:00,17.682999,83.39521,0.0,15.844089,201.31798,16.733,0.316,Ohio
2023-10-27 15:00:00+00:00,18.833,78.848595,0.0,18.25026,202.01134,17.432999,0.316,Ohio
2023-10-27 16:00:00+00:00,19.383,77.42457,0.0,18.455048,200.55612,17.983,0.316,Ohio
2023-10-27 17:00:00+00:00,18.782999,82.198654,0.0,15.484185,197.59251,17.932999,0.316,Ohio
2023-10-27 18:00:00+00:00,21.083,71.512245,0.0,23.950148,222.56331,18.883,0.316,Ohio
2023-10-27 19:00:00+00:00,20.682999,73.52792,0.1,21.166653,221.55252,18.932999,0.316,Ohio
2023-10-27 20:00:00+00:00,21.333,72.24623,0.1,16.870138,219.80553,19.182999,0.316,Ohio
2023-10-27 21:00:00+00:00,21.333,73.17287,0.0,12.594856,210.96368,19.182999,0.316,Ohio
2023-10-27 22:00:00+00:00,20.932999,75.710945,0.1,14.291592,220.91429,19.032999,0.316,Ohio
2023-10-27 23:00:00+00:00,20.133,77.53829,0.0,12.181624,214.15974,18.682999,0.316,Ohio
2023-10-28 00:00:00+00:00,18.383,84.82318,0.0,9.504273,204.62355,17.983,0.316,Ohio
2023-10-28 01:00:00+00:00,18.032999,93.29311,0.0,16.595179,204.34108,17.682999,0.333,Ohio
2023-10-28 02:00:00+00:00,17.083,95.046715,0.0,16.92383,203.83875,17.182999,0.333,Ohio
2023-10-28 03:00:00+00:00,16.583,96.25024,0.0,16.45007,203.19861,16.782999,0.332,Ohio
2023-10-28 04:00:00+00:00,16.333,97.170525,0.0,15.94601,208.30066,16.483,0.332,Ohio
2023-10-28 05:00:00+00:00,16.282999,98.10506,0.0,15.315873,209.57774,16.333,0.332,Ohio
2023-10-28 06:00:00+00:00,16.532999,98.73559,0.0,15.1884165,211.42952,16.383,0.332,Ohio
2023-10-28 07:00:00+00:00,16.633,98.73655,0.0,14.904173,217.14677,16.432999,0.332,Ohio
2023-10-28 08:00:00+00:00,16.633,99.68282,0.4,14.264361,222.95459,16.483,0.337,Ohio
2023-10-28 09:00:00+00:00,16.932999,98.739456,0.0,13.513193,221.76021,16.532999,0.337,Ohio
2023-10-28 10:00:00+00:00,17.032999,98.740425,0.2,12.538134,230.82635,16.633,0.34,Ohio
2023-10-28 11:00:00+00:00,17.133,98.42889,0.5,14.471821,275.7105,16.682999,0.346,Ohio
2023-10-28 12:00:00+00:00,14.933001,94.352486,0.2,14.982228,324.78232,16.182999,0.347,Ohio
2023-10-28 13:00:00+00:00,14.283,94.6324,0.2,13.441071,339.62347,16.383,0.366,Ohio
2023-10-28 14:00:00+00:00,14.283,90.700554,0.2,17.399586,335.55606,15.983001,0.366,Ohio
2023-10-28 15:00:00+00:00,13.083,87.087006,0.0,13.217443,330.64233,15.583,0.365,Ohio
2023-10-28 16:00:00+00:00,12.283,85.282684,0.1,11.753877,332.6502,15.183001,0.364,Ohio
2023-10-28 17:00:00+00:00,13.383,77.0007,0.0,12.43434,337.8905,15.733001,0.363,Ohio
2023-10-28 18:00:00+00:00,13.633,72.51185,0.0,12.303366,339.44388,16.032999,0.361,Ohio
2023-10-28 19:00:00+00:00,13.983001,68.523895,0.0,11.874544,345.9637,16.182999,0.36,Ohio
2023-10-28 20:00:00+00:00,14.083,66.9355,0.0,10.086427,2.0453732,16.083,0.358,Ohio
2023-10-28 21:00:00+00:00,13.783,67.10006,0.0,9.3669195,357.79745,15.883,0.357,Ohio
2023-10-28 22:00:00+00:00,13.283,68.38078,0.0,9.227524,20.556128,15.533,0.356,Ohio
2023-10-28 23:00:00+00:00,12.733001,69.2086,0.0,10.163227,22.93213,15.133,0.355,Ohio
2023-10-29 00:00:00+00:00,12.483001,69.8723,0.0,9.931042,46.468742,14.783,0.354,Ohio
2023-10-29 01:00:00+00:00,11.883,75.46633,0.1,9.227524,69.44388,14.083,0.35,Ohio
2023-10-29 02:00:00+00:00,11.933001,77.55604,0.0,9.6932955,74.931465,13.933001,0.349,Ohio
2023-10-29 03:00:00+00:00,11.933001,81.32046,0.9,8.209263,52.124958,13.733001,0.359,Ohio
2023-10-29 04:00:00+00:00,11.833,85.80896,1.1,11.183201,86.308685,13.433001,0.372,Ohio
2023-10-29 05:00:00+00:00,11.633,92.65415,3.0,12.24,90.0,13.033,0.408,Ohio
2023-10-29 06:00:00+00:00,11.483001,93.889435,1.4,9.746631,85.76369,12.783,0.417,Ohio
2023-10-29 07:00:00+00:00,11.533,94.83382,1.5,6.3690495,47.290634,12.733001,0.426,Ohio
2023-10-29 08:00:00+00:00,11.283,95.77602,1.4,9.511088,29.475794,12.633,0.426,Ohio
2023-10-29 09:00:00+00:00,10.883,95.76297,0.4,12.57426,66.37061,12.433001,0.418,Ohio
2023-10-29 10:00:00+00:00,10.633,94.798,0.1,10.483357,74.054535,12.183001,0.411,Ohio
2023-10-29 11:00:00+00:00,10.583,96.395966,0.3,8.217153,28.810698,12.083,0.409,Ohio
2023-10-29 12:00:00+00:00,10.483001,95.11034,0.0,10.308831,77.90526,11.933001,0.404,Ohio
2023-10-29 13:00:00+00:00,9.983001,98.01039,1.0,8.78872,55.0079,11.283,0.408,Ohio
2023-10-29 14:00:00+00:00,10.333,96.066475,0.9,8.311245,72.34979,11.583,0.412,Ohio
2023-10-29 15:00:00+00:00,10.933001,92.615036,0.1,10.44,46.39711,11.933001,0.407,Ohio
2023-10-29 16:00:00+00:00,11.783,88.728775,0.0,10.8955765,7.59456,12.583,0.402,Ohio
2023-10-29 17:00:00+00:00,11.833,87.55298,0.0,9.904906,19.093594,12.883,0.398,Ohio
2023-10-29 18:00:00+00:00,12.583,84.46355,0.0,5.0911684,44.999897,13.333,0.394,Ohio
2023-10-29 19:00:00+00:00,13.733001,80.746376,0.0,4.896529,342.8972,14.083,0.391,Ohio
2023-10-29 20:00:00+00:00,13.833,80.4914,0.1,4.3349743,311.63345,14.333,0.389,Ohio
2023-10-29 21:00:00+00:00,13.283,84.82334,0.6,6.439876,333.43503,13.983001,0.392,Ohio
2023-10-29 22:00:00+00:00,12.783,89.403175,0.3,2.9024127,7.12493,13.583,0.393,Ohio
2023-10-29 23:00:00+00:00,12.483001,93.316696,0.2,2.5959969,33.6901,13.233001,0.393,Ohio
2023-10-30 00:00:00+00:00,12.533,91.18143,0.0,0.35999998,180.0,13.083,0.39,Ohio
2023-10-30 01:00:00+00:00,11.683001,97.067726,0.4,5.1919937,236.3099,12.283,0.393,Ohio
2023-10-30 02:00:00+00:00,11.533,97.38671,0.5,7.5685663,244.65387,12.233001,0.397,Ohio
2023-10-30 03:00:00+00:00,11.133,97.37859,0.9,8.089993,290.85452,12.133,0.405,Ohio
2023-10-30 04:00:00+00:00,10.833,97.69754,0.3,5.991594,302.7352,11.983001,0.404,Ohio
2023-10-30 05:00:00+00:00,10.633,97.69394,0.2,2.2768397,18.435053,11.833,0.402,Ohio
2023-10-30 06:00:00+00:00,10.333,98.34409,0.3,8.209263,307.87503,11.633,0.402,Ohio
2023-10-30 07:00:00+00:00,9.883,98.00883,0.8,10.97262,311.009,11.433001,0.409,Ohio
2023-10-30 08:00:00+00:00,8.983001,96.35086,0.7,12.313894,322.12497,11.033,0.411,Ohio
2023-10-30 09:00:00+00:00,8.383,95.68003,0.1,11.609651,330.25522,10.633,0.406,Ohio
2023-10-30 10:00:00+00:00,7.933,97.64462,0.4,12.218805,315.0001,10.233001,0.407,Ohio
2023-10-30 11:00:00+00:00,7.283,96.302,0.2,14.003028,313.95847,9.833,0.405,Ohio
2023-10-30 12:00:00+00:00,6.5829997,96.94845,0.3,15.277749,325.56094,9.333,0.404,Ohio
2023-10-30 13:00:00+00:00,6.033,93.95361,0.1,15.815435,318.69147,9.083,0.414,Ohio
2023-10-30 14:00:00+00:00,5.483,93.92761,0.3,15.03835,317.91092,8.583,0.412,Ohio
2023-10-30 15:00:00+00:00,5.5829997,90.07038,0.2,15.629971,321.54626,8.283,0.41,Ohio
2023-10-30 16:00:00+00:00,5.683,86.96988,0.2,16.08761,319.53784,8.183001,0.408,Ohio
2023-10-30 17:00:00+00:00,5.633,85.44629,0.1,17.31746,316.68463,8.133,0.405,Ohio
2023-10-30 18:00:00+00:00,6.383,78.31575,0.1,19.862083,313.53125,8.483001,0.403,Ohio
2023-10-30 19:00:00+00:00,6.8329997,69.71453,0.1,19.734436,308.33337,8.933001,0.401,Ohio
2023-10-30 20:00:00+00:00,6.8329997,62.807823,0.0,19.734436,308.33337,9.183001,0.399,Ohio
2023-10-30 21:00:00+00:00,6.433,59.16201,0.0,19.914215,310.60123,9.283,0.397,Ohio
2023-10-30 22:00:00+00:00,5.733,55.604347,0.0,18.089775,312.58044,9.033,0.395,Ohio
2023-10-30 23:00:00+00:00,5.133,52.62283,0.0,16.299694,313.2101,8.683001,0.393,Ohio
2023-10-31 00:00:00+00:00,4.633,51.895367,0.0,14.512064,313.995,8.333,0.392,Ohio
2023-10-31 01:00:00+00:00,4.533,56.324528,0.0,10.97262,318.991,7.783,0.394,Ohio
2023-10-31 02:00:00+00:00,4.233,56.666824,0.0,12.096214,323.47104,7.633,0.393,Ohio
2023-10-31 03:00:00+00:00,3.833,57.84584,0.0,11.183201,326.82147,7.483,0.392,Ohio
2023-10-31 04:00:00+00:00,3.533,55.428577,0.0,11.119281,330.9455,7.283,0.391,Ohio
2023-10-31 05:00:00+00:00,3.083,56.57418,0.0,10.315115,330.75128,7.0829997,0.389,Ohio
2023-10-31 06:00:00+00:00,2.6829998,54.57355,0.0,10.315115,330.75128,6.8329997,0.388,Ohio
2023-10-31 07:00:00+00:00,1.633,58.81284,0.0,6.9527545,338.74942,6.383,0.388,Ohio
2023-10-31 08:00:00+00:00,1.0830001,61.178974,0.0,5.5887027,345.06854,6.033,0.387,Ohio
2023-10-31 09:00:00+00:00,0.18300001,66.78584,0.0,4.3349743,4.763556,5.5829997,0.386,Ohio
2023-10-31 10:00:00+00:00,-1.867,78.45703,0.0,6.193674,35.537766,4.733,0.385,Ohio
2023-10-31 11:00:00+00:00,-2.617,81.68013,0.0,5.8048253,60.255207,4.033,0.384,Ohio
2023-10-31 12:00:00+00:00,-3.0170002,81.006004,0.0,3.2599385,96.340096,3.4329998,0.384,Ohio
2023-10-31 13:00:00+00:00,-1.4169999,77.938354,0.0,6.489992,93.17977,2.283,0.378,Ohio
2023-10-31 14:00:00+00:00,2.083,57.3867,0.0,5.3999996,143.13002,3.633,0.378,Ohio
2023-10-31 15:00:00+00:00,3.4329998,50.202682,0.0,8.287822,182.4895,5.033,0.377,Ohio
2023-10-31 16:00:00+00:00,4.533,49.570736,0.0,15.077082,213.31064,6.283,0.376,Ohio
2023-10-31 17:00:00+00:00,5.133,47.900864,0.0,15.9134655,217.64769,7.133,0.375,Ohio
2023-10-31 18:00:00+00:00,5.533,47.476765,0.0,17.309975,224.9999,7.733,0.374,Ohio
2023-10-31 19:00:00+00:00,5.483,46.222965,0.0,17.377226,230.04251,7.8329997,0.373,Ohio
2023-10-31 20:00:00+00:00,5.5829997,44.195038,0.0,17.673029,236.6336,7.783,0.372,Ohio
2023-10-31 21:00:00+00:00,5.183,45.612286,0.0,17.418196,251.93944,7.633,0.371,Ohio
2023-10-31 22:00:00+00:00,4.483,44.544956,0.0,17.057314,262.7251,7.233,0.371,Ohio
2023-10-31 23:00:00+00:00,3.2329998,49.9543,0.0,23.219301,277.1249,6.733,0.37,Ohio
2023-11-01 00:00:00+00:00,0.48300004,74.26835,0.0,17.377226,283.17255,5.933,0.37,Ohio
2023-11-01 01:00:00+00:00,-0.067,61.124306,0.0,19.809813,289.0936,5.183,0.372,Ohio
2023-11-01 02:00:00+00:00,-0.967,58.3583,0.0,17.782688,291.3707,4.533,0.371,Ohio
2023-11-01 03:00:00+00:00,-1.4169999,58.239456,0.0,17.654688,290.28265,3.9829998,0.371,Ohio
2023-11-01 04:00:00+00:00,-1.367,58.936752,0.0,19.0392,285.3502,3.6829998,0.371,Ohio
2023-11-01 05:00:00+00:00,-2.5170002,68.78238,0.0,16.327497,284.03625,3.2329998,0.37,Ohio
2023-11-01 06:00:00+00:00,-3.0170002,75.04455,0.0,15.281989,285.0184,2.783,0.37,Ohio
2023-11-01 07:00:00+00:00,-3.367,79.7281,0.0,14.345898,287.52567,2.383,0.37,Ohio
2023-11-01 08:00:00+00:00,-3.617,83.11268,0.0,14.039999,292.6199,2.033,0.369,Ohio
2023-11-01 09:00:00+00:00,-3.667,86.004074,0.0,12.7279215,298.7397,1.783,0.369,Ohio
2023-11-01 10:00:00+00:00,-3.8170002,88.97839,0.0,13.397612,300.69965,1.533,0.369,Ohio
2023-11-01 11:00:00+00:00,-3.967,91.35763,0.0,13.896187,306.57312,1.283,0.368,Ohio
2023-11-01 12:00:00+00:00,-4.1670003,92.388054,0.0,13.281023,302.82855,1.0830001,0.368,Ohio
2023-11-01 13:00:00+00:00,-2.917,90.4059,0.0,13.684735,296.56497,1.033,0.369,Ohio
2023-11-01 14:00:00+00:00,-1.267,80.9497,0.0,12.413477,299.5387,1.8330001,0.369,Ohio
2023-11-01 15:00:00+00:00,0.38300002,67.84849,0.0,13.896187,306.57312,2.9829998,0.368,Ohio
2023-11-01 16:00:00+00:00,1.633,56.832813,0.0,15.072783,310.1559,4.183,0.367,Ohio
2023-11-01 17:00:00+00:00,2.4829998,52.881783,0.0,15.546833,312.18436,5.283,0.367,Ohio
2023-11-01 18:00:00+00:00,3.1829998,49.74947,0.0,15.30741,311.18582,6.133,0.366,Ohio
2023-11-01 19:00:00+00:00,3.583,47.086628,0.0,15.021105,314.02905,6.633,0.365,Ohio
2023-11-01 20:00:00+00:00,3.833,42.671883,0.0,16.039202,314.0907,6.733,0.364,Ohio
2023-11-01 21:00:00+00:00,3.633,40.829636,0.0,14.512064,313.995,6.483,0.364,Ohio
2023-11-01 22:00:00+00:00,2.583,46.791885,0.0,9.449572,310.36444,5.783,0.363,Ohio
2023-11-01 23:00:00+00:00,-0.317,63.205338,0.0,7.491114,305.21768,4.533,0.363,Ohio
2023-11-02 00:00:00+00:00,-1.017,68.3185,0.0,8.404285,316.73566,3.4329998,0.363,Ohio
2023-11-02 01:00:00+00:00,-1.767,72.458435,0.0,3.8268526,131.18582,2.6829998,0.359,Ohio
2023-11-02 02:00:00+00:00,-1.517,68.99764,0.0,5.692099,145.30478,2.133,0.359,Ohio
2023-11-02 03:00:00+00:00,-1.467,67.44057,0.0,8.089993,159.14546,1.883,0.359,Ohio
2023-11-02 04:00:00+00:00,-1.467,65.90456,0.0,8.669949,175.23645,1.683,0.359,Ohio
2023-11-02 05:00:00+00:00,-1.367,63.92896,0.0,9.726665,177.87895,1.5830001,0.358,Ohio
2023-11-02 06:00:00+00:00,-1.4169999,64.16387,0.0,10.823973,176.186,1.483,0.358,Ohio
2023-11-02 07:00:00+00:00,-1.467,64.39974,0.0,11.165805,178.15244,1.433,0.358,Ohio
2023-11-02 08:00:00+00:00,-1.4169999,65.15997,0.0,11.885453,181.73567,1.383,0.358,Ohio
2023-11-02 09:00:00+00:00,-1.6669999,68.43877,0.0,11.570515,185.35573,1.283,0.358,Ohio
2023-11-02 10:00:00+00:00,-1.967,72.41934,0.0,11.792404,192.33908,1.183,0.357,Ohio
2023-11-02 11:00:00+00:00,-2.217,75.47587,0.0,11.720751,190.6196,1.0830001,0.357,Ohio
2023-11-02 12:00:00+00:00,-2.367,76.90087,0.0,12.074766,190.3048,0.93299997,0.357,Ohio
2023-11-02 13:00:00+00:00,-1.017,76.26085,0.0,14.869351,186.95287,1.483,0.357,Ohio
2023-11-02 14:00:00+00:00,1.0830001,69.80873,0.0,13.084402,187.90707,2.2329998,0.357,Ohio
2023-11-02 15:00:00+00:00,3.133,62.61384,0.0,15.192682,193.70699,3.383,0.357,Ohio
2023-11-02 16:00:00+00:00,5.0829997,55.019356,0.0,17.076298,198.43504,4.633,0.356,Ohio
2023-11-02 17:00:00+00:00,6.433,49.003487,0.0,20.326454,202.93213,5.8329997,0.355,Ohio
2023-11-02 18:00:00+00:00,7.133,47.0547,0.0,20.188908,201.99118,6.733,0.354,Ohio
2023-11-02 19:00:00+00:00,7.683,44.815434,0.0,20.188908,201.99118,7.383,0.353,Ohio
2023-11-02 20:00:00+00:00,7.8329997,42.410984,0.0,19.523155,202.78244,7.683,0.353,Ohio
2023-11-02 21:00:00+00:00,7.533,42.00428,0.0,17.992796,199.88525,7.633,0.352,Ohio
2023-11-02 22:00:00+00:00,6.383,45.620464,0.0,14.003029,197.96924,7.133,0.352,Ohio
2023-11-02 23:00:00+00:00,4.983,47.496227,0.0,13.358861,194.03627,6.3329997,0.351,Ohio
2023-11-03 00:00:00+00:00,4.383,48.96765,0.0,14.264361,190.17545,5.733,0.351,Ohio
2023-11-03 01:00:00+00:00,5.033,43.86348,0.0,15.815435,191.82146,6.733,0.354,Ohio
2023-11-03 02:00:00+00:00,4.733,44.110355,0.0,16.595179,192.5288,6.0829997,0.354,Ohio
2023-11-03 03:00:00+00:00,4.3329997,45.36086,0.0,16.24394,192.80426,5.633,0.354,Ohio
2023-11-03 04:00:00+00:00,3.783,46.96526,0.0,15.629971,194.67644,5.233,0.353,Ohio
2023-11-03 05:00:00+00:00,3.383,48.12249,0.0,15.484185,197.59251,4.933,0.353,Ohio
2023-11-03 06:00:00+00:00,3.033,48.95055,0.0,15.141414,198.00426,4.633,0.353,Ohio
2023-11-03 07:00:00+00:00,2.783,49.066074,0.0,14.689589,197.10281,4.433,0.353,Ohio
2023-11-03 08:00:00+00:00,2.583,49.00803,0.0,14.689589,197.10281,4.233,0.353,Ohio
2023-11-03 09:00:00+00:00,2.4829998,48.790745,0.0,15.141414,198.00426,4.0829997,0.352,Ohio
2023-11-03 10:00:00+00:00,2.4329998,48.40161,0.0,15.596767,198.85326,3.9829998,0.352,Ohio
